athlete_id,age,team_id,game_id,sport_id,event_id,medal
121011,16,975,18,24,57,
121025,23,362,18,29,75,
121025,23,362,18,29,76,B
121094,25,1096,18,13,213,
121094,25,1096,18,13,214,
121094,25,1096,18,13,276,
121094,25,1096,18,13,215,
121094,25,1096,18,13,216,
121094,25,1096,18,13,217,
121094,25,1096,18,13,218,
121097,25,154,18,13,21,
121097,25,154,18,13,22,
121097,25,154,18,13,23,
121097,25,154,18,13,24,
121097,25,154,18,13,25,
121097,25,154,18,13,26,
121097,25,154,18,13,27,
121097,25,154,18,13,28,
121118,28,413,18,3,3,
121131,23,1012,18,22,79,
121160,21,350,18,7,70,
121174,22,1178,18,18,280,
121175,30,259,18,27,111,
121179,23,350,18,29,202,
121202,26,1128,18,29,202,
121202,26,1128,18,29,290,
121208,33,861,18,20,43,
121356,36,507,18,7,198,
121377,25,154,18,1,1,
121409,37,477,18,13,21,
121409,37,477,18,13,22,
121409,37,477,18,13,23,
121409,37,477,18,13,24,
121409,37,477,18,13,25,
121409,37,477,18,13,26,
121409,37,477,18,13,27,
121409,37,477,18,13,28,
121492,46,362,18,24,153,
121492,46,362,18,24,106,B
121507,30,96,18,21,120,
121528,18,656,18,18,204,
121535,18,967,18,27,82,B
121582,18,810,18,9,108,
121603,18,45,18,9,107,
121603,18,45,18,9,108,
121610,44,1019,18,25,384,
121610,44,1019,18,25,385,S
121622,17,71,18,13,213,
121622,17,71,18,13,214,
121622,17,71,18,13,276,
121622,17,71,18,13,215,
121622,17,71,18,13,216,
121622,17,71,18,13,217,
121622,17,71,18,13,218,
121625,27,507,18,20,43,B
121639,23,810,18,3,3,
121652,25,975,18,7,144,
121762,40,413,18,24,106,
121796,25,656,18,20,43,
121800,24,66,18,7,104,
121800,24,66,18,7,148,
121851,NA,978,18,22,208,
121863,23,1096,18,24,106,
121867,33,174,18,25,297,
121867,33,174,18,25,298,
121868,21,507,18,22,208,
121877,22,259,18,26,66,
121928,33,96,18,18,193,
121956,21,507,18,18,280,
121992,33,978,18,3,3,
122007,22,1178,18,22,157,G
122008,23,1178,18,9,19,
122051,24,399,18,7,101,
122055,NA,978,18,31,439,
122091,29,1096,18,33,110,
122091,29,1096,18,33,173,
122231,26,1019,18,13,21,
122231,26,1019,18,13,22,S
122231,26,1019,18,13,23,
122231,26,1019,18,13,24,
122231,26,1019,18,13,25,
122231,26,1019,18,13,26,
122231,26,1019,18,13,27,
122231,26,1019,18,13,28,
122309,27,978,18,18,168,G
122317,NA,978,18,29,252,
122439,22,978,18,7,163,
122508,28,861,18,24,105,
122508,28,861,18,24,153,
122508,28,861,18,24,106,
122558,36,350,18,22,208,
122614,27,799,18,27,111,
122616,31,413,18,7,332,
122642,25,350,18,7,74,
122652,19,350,18,13,213,
122652,19,350,18,13,214,
122652,19,350,18,13,276,
122652,19,350,18,13,215,
122652,19,350,18,13,216,
122652,19,350,18,13,217,
122652,19,350,18,13,218,
122654,25,350,18,31,86,
122669,20,350,18,7,148,
122669,20,350,18,7,67,
122671,28,1071,18,7,29,
122671,28,1071,18,7,198,
122691,28,507,18,7,70,
122731,25,770,18,27,111,
122734,36,841,18,11,334,B
122744,20,362,18,31,672,G
122773,29,413,18,13,21,
122773,29,413,18,13,22,
122773,29,413,18,13,23,
122773,29,413,18,13,24,
122773,29,413,18,13,25,
122773,29,413,18,13,26,
122773,29,413,18,13,27,
122773,29,413,18,13,28,
122799,25,413,18,20,43,
122803,19,413,18,30,279,
122803,19,413,18,30,84,
122809,17,978,18,7,12,
122809,17,978,18,7,13,
122883,26,477,18,31,86,
122911,20,810,18,24,56,
122911,20,810,18,24,106,
122917,26,399,18,22,208,
122949,38,350,18,26,155,
122974,21,978,18,7,97,
122986,28,1064,18,11,334,
122987,22,978,18,22,378,G
122999,20,978,18,7,183,
123054,21,514,18,7,142,
123075,NA,978,18,30,279,
123082,25,45,18,1,1,
123090,28,978,18,17,447,G
123100,27,978,18,24,57,
123100,27,978,18,24,58,
123119,32,399,18,20,43,
123139,30,514,18,13,21,
123139,30,514,18,13,22,
123139,30,514,18,13,23,S
123139,30,514,18,13,24,B
123139,30,514,18,13,25,
123139,30,514,18,13,26,
123139,30,514,18,13,27,
123139,30,514,18,13,28,
123206,28,978,18,7,332,
123231,21,1096,18,22,208,B
123248,24,399,18,21,120,
123249,43,1012,18,26,65,
123249,43,1012,18,26,155,
123288,26,399,18,7,119,B
123288,26,399,18,7,143,B
123313,18,1037,18,7,116,
123313,18,1037,18,7,67,
123403,27,978,18,24,56,
123403,27,978,18,24,105,
123411,28,477,18,31,237,
123412,29,1071,18,1,1,
123415,20,861,18,24,57,
123449,34,978,18,13,213,
123449,34,978,18,13,214,G
123449,34,978,18,13,276,S
123449,34,978,18,13,215,
123449,34,978,18,13,216,
123449,34,978,18,13,217,
123449,34,978,18,13,218,
123555,31,978,18,20,43,
123650,30,350,18,7,181,
123655,48,816,18,24,58,
123673,22,96,18,7,116,
123673,22,96,18,7,143,
123717,24,362,18,1,1,
123743,30,507,18,13,21,
123743,30,507,18,13,22,
123743,30,507,18,13,23,
123743,30,507,18,13,24,
123743,30,507,18,13,25,
123743,30,507,18,13,26,
123743,30,507,18,13,27,
123743,30,507,18,13,28,
123751,25,496,18,18,71,
123777,26,350,18,7,50,
123787,26,350,18,3,3,
123842,46,816,18,25,384,
123842,46,816,18,25,385,
123873,38,96,18,24,56,
123873,38,96,18,24,105,
123873,38,96,18,24,58,
123890,19,433,18,9,107,
123913,27,138,18,3,3,
123916,18,978,18,1,1,S
123938,23,1178,18,22,157,G
123968,26,507,18,31,439,
124012,27,350,18,3,3,
124013,23,350,18,7,68,
124015,22,350,18,9,107,
124015,22,350,18,9,108,
124058,26,42,18,11,344,
124096,34,1019,18,24,58,B
124116,29,350,18,7,68,
124122,27,259,18,31,237,
124136,18,705,18,29,75,
124136,18,705,18,29,76,
124152,27,96,18,22,157,
124199,24,967,18,7,116,
124199,24,967,18,7,143,
124254,21,96,18,27,109,
124275,34,96,18,31,439,
124304,32,96,18,31,439,
124337,25,705,18,30,219,
124340,23,96,18,20,43,
124342,29,705,18,31,481,
124343,28,96,18,24,153,
124343,28,96,18,24,106,
124359,34,279,18,11,402,
124385,19,705,18,9,169,
124398,35,705,18,31,237,
124400,19,705,18,3,3,
124409,20,967,18,27,111,
124458,23,705,18,9,150,
124503,27,705,18,7,142,
124507,22,705,18,27,82,
124538,15,96,18,22,114,
124559,32,1040,18,11,44,
124587,28,705,18,20,43,
124601,27,705,18,20,43,
124609,21,967,18,20,43,
124617,25,96,18,1,1,
124645,29,705,18,21,120,S
124680,37,96,18,24,105,
124702,30,705,18,13,213,
124702,30,705,18,13,214,
124702,30,705,18,13,276,
124702,30,705,18,13,215,
124702,30,705,18,13,216,
124702,30,705,18,13,217,
124702,30,705,18,13,218,
124711,21,705,18,27,69,
124740,33,96,18,21,120,
124763,31,705,18,25,297,
124763,31,705,18,25,298,
124764,25,705,18,25,297,
124764,25,705,18,25,298,
124767,18,96,18,29,75,
124767,18,96,18,29,76,G
124784,22,705,18,22,378,
124853,28,967,18,17,118,
124855,20,967,18,27,109,
124870,27,705,18,3,3,
124888,36,96,18,26,66,
124901,22,967,18,27,191,S
124934,24,96,18,22,113,
124977,17,705,18,9,294,
124977,17,705,18,9,231,S
124983,22,705,18,22,157,
125002,25,96,18,21,120,
125042,19,259,18,13,213,
125042,19,259,18,13,214,B
125042,19,259,18,13,276,
125042,19,259,18,13,215,
125042,19,259,18,13,216,
125042,19,259,18,13,217,
125042,19,259,18,13,218,
125045,22,362,18,9,107,
125068,25,96,18,7,74,
125068,25,96,18,7,144,
125095,21,96,18,21,120,
125104,28,96,18,7,144,
125141,38,978,18,7,142,
125143,NA,487,18,3,3,
125170,21,978,18,7,48,
125198,30,174,18,17,151,
125206,24,477,18,7,67,B
125212,26,498,18,18,204,
125250,27,477,18,31,391,B
125346,41,477,18,7,163,
125351,38,350,18,25,297,
125351,38,350,18,25,298,
125377,25,350,18,30,279,
125470,22,198,18,3,3,
125513,19,1019,18,9,294,
125540,17,138,18,3,3,
125554,36,978,18,26,155,
125554,36,978,18,26,325,B
125604,31,1096,18,24,57,
125604,31,1096,18,24,58,
125610,35,507,18,18,71,
125642,32,1019,18,7,117,
125645,19,982,18,26,66,
125670,24,350,18,17,447,
125687,23,967,18,22,157,
125727,32,433,18,7,144,
125727,32,433,18,7,142,
125734,27,45,18,33,110,
125734,27,45,18,33,173,
125741,27,154,18,29,75,
125741,27,154,18,29,76,
125741,27,154,18,29,290,
125801,40,350,18,17,151,
125816,25,978,18,7,50,
125864,24,507,18,31,439,
125866,22,362,18,27,92,B
125884,23,507,18,3,3,
125899,23,198,18,7,68,
125899,23,198,18,7,224,
125941,26,96,18,31,237,
125948,17,96,18,9,294,
125948,17,96,18,9,350,
125948,17,96,18,9,231,
125952,29,362,18,18,152,
125983,26,978,18,30,146,
126003,24,96,18,9,409,
126028,28,96,18,24,56,
126028,28,96,18,24,105,
126098,28,362,18,7,50,
126179,22,507,18,27,111,
126189,29,259,18,29,75,
126189,29,259,18,29,76,
126207,24,362,18,7,97,
126207,24,362,18,7,230,
126209,24,1012,18,18,193,
126245,22,1019,18,33,110,
126245,22,1019,18,33,173,
126270,19,198,18,3,3,
126290,20,45,18,1,1,
126318,30,825,18,7,47,
126340,21,96,18,29,75,
126340,21,96,18,29,76,G
126374,19,362,18,29,379,
126423,35,138,18,24,58,
126466,41,198,18,25,297,
126466,41,198,18,25,298,
126544,30,861,18,24,56,
126544,30,861,18,24,105,
126544,30,861,18,24,106,
126561,17,273,18,22,98,
126570,31,350,18,7,332,
126578,26,350,18,33,110,
126578,26,350,18,33,173,B
126613,33,45,18,25,297,
126613,33,45,18,25,298,
126664,53,138,18,26,180,
126664,53,138,18,26,64,
126686,18,350,18,13,213,
126686,18,350,18,13,214,
126686,18,350,18,13,276,
126686,18,350,18,13,215,
126686,18,350,18,13,216,
126686,18,350,18,13,217,
126686,18,350,18,13,218,
126695,NA,656,18,25,295,
126695,NA,656,18,25,296,
126738,21,413,18,29,75,
126738,21,413,18,29,76,
126795,22,350,18,1,1,
126817,33,45,18,20,43,
126818,38,45,18,20,43,
126828,19,507,18,27,69,B
126831,24,350,18,13,21,
126831,24,350,18,13,22,B
126831,24,350,18,13,23,
126831,24,350,18,13,24,
126831,24,350,18,13,25,
126831,24,350,18,13,26,
126831,24,350,18,13,27,
126831,24,350,18,13,28,
126847,20,705,18,7,68,
126902,21,507,18,7,104,
126902,21,507,18,7,67,
126919,27,825,18,17,447,
126949,23,477,18,20,43,G
126961,22,861,18,22,98,
126982,NA,978,18,25,295,
126982,NA,978,18,25,296,
126985,26,978,18,1,1,S
127000,26,706,18,3,3,
127055,29,362,18,13,213,
127055,29,362,18,13,214,
127055,29,362,18,13,276,
127055,29,362,18,13,215,
127055,29,362,18,13,216,
127055,29,362,18,13,217,
127055,29,362,18,13,218,
127057,26,399,18,22,208,
127119,23,861,18,3,3,
127123,19,1019,18,1,1,
127196,31,978,18,7,224,
127212,35,436,18,11,402,
127281,35,1012,18,25,297,G
127281,35,1012,18,25,298,G
127295,19,1019,18,29,290,
127319,55,288,18,11,334,
127327,17,967,18,27,174,
127336,30,1019,18,7,116,
127336,30,1019,18,7,143,
127362,30,742,18,24,57,
127362,30,742,18,24,58,
127379,36,730,18,11,334,
127384,44,1,18,11,344,
127385,35,399,18,25,384,
127385,35,399,18,25,385,B
127386,32,399,18,7,183,
127464,22,1019,18,21,120,
127472,21,705,18,29,75,
127472,21,705,18,29,76,
127472,21,705,18,29,290,
127485,27,978,18,17,151,B
127536,26,399,18,13,213,
127536,26,399,18,13,214,
127536,26,399,18,13,276,
127536,26,399,18,13,215,
127536,26,399,18,13,216,
127536,26,399,18,13,217,
127536,26,399,18,13,218,
127700,38,1178,18,26,155,
127702,25,1178,18,3,3,S
127713,23,1178,18,18,160,
127718,24,1178,18,20,43,S
127733,28,350,18,24,58,
127751,29,259,18,22,113,
127765,36,978,18,24,106,
127823,24,174,18,1,1,
127880,27,602,18,3,3,
127896,30,399,18,25,297,
127896,30,399,18,25,298,S
127940,40,399,18,24,56,
127940,40,399,18,24,105,
127949,20,1012,18,30,219,
127952,25,1019,18,7,48,
127960,28,350,18,22,157,B
127961,20,1096,18,22,208,B
128301,26,71,18,3,3,
128317,25,511,18,7,12,
128317,25,511,18,7,175,
128320,20,174,18,27,92,
128329,31,399,18,13,213,
128329,31,399,18,13,214,
128329,31,399,18,13,276,
128329,31,399,18,13,215,
128329,31,399,18,13,216,
128329,31,399,18,13,217,
128329,31,399,18,13,218,
128337,18,399,18,18,136,
128337,18,399,18,18,71,
128384,21,1037,18,7,104,
128384,21,1037,18,7,148,
128384,21,1037,18,7,67,
128713,20,174,18,31,439,
128726,24,487,18,27,335,
128746,20,413,18,9,150,
128747,20,413,18,9,107,
128747,20,413,18,9,15,
128747,20,413,18,9,108,
128768,35,399,18,7,142,
128774,22,174,18,26,65,
128774,22,174,18,26,180,
128774,22,174,18,26,64,
128787,26,1012,18,27,92,
128860,34,466,18,11,402,B
128861,31,466,18,11,402,B
128927,17,413,18,27,69,
129053,22,810,18,7,47,
129067,24,174,18,1,1,
129090,22,967,18,22,157,
129098,20,1096,18,27,191,
129132,28,399,18,18,160,
129132,28,399,18,18,194,
129168,27,413,18,7,119,
129169,18,967,18,27,69,
129198,29,477,18,13,213,
129198,29,477,18,13,214,S
129198,29,477,18,13,276,B
129198,29,477,18,13,215,
129198,29,477,18,13,216,
129198,29,477,18,13,217,
129198,29,477,18,13,218,
129223,32,413,18,13,21,
129223,32,413,18,13,22,
129223,32,413,18,13,23,
129223,32,413,18,13,24,
129223,32,413,18,13,25,
129223,32,413,18,13,26,
129223,32,413,18,13,27,
129223,32,413,18,13,28,
129271,55,399,18,26,65,
129275,25,1019,18,7,104,
129275,25,1019,18,7,148,
129275,25,1019,18,7,67,
129277,22,1019,18,7,224,
129313,21,1019,18,22,208,S
129365,23,1096,18,7,332,
129369,22,66,18,7,101,
129369,22,66,18,7,67,
129369,22,66,18,7,143,
129371,22,810,18,7,181,
129376,37,362,18,13,21,
129376,37,362,18,13,22,
129376,37,362,18,13,23,
129376,37,362,18,13,24,
129376,37,362,18,13,25,
129376,37,362,18,13,26,
129376,37,362,18,13,27,
129376,37,362,18,13,28,
129468,22,362,18,27,69,
129498,26,967,18,30,279,
129506,39,45,18,7,332,
129531,25,967,18,13,21,
129531,25,967,18,13,23,
129531,25,967,18,13,24,
129531,25,967,18,13,25,
129531,25,967,18,13,26,
129531,25,967,18,13,27,
129531,25,967,18,13,28,
129542,23,413,18,7,48,
129558,15,413,18,30,219,
129560,21,1096,18,22,157,
129565,19,413,18,9,107,
129565,19,413,18,9,108,
129569,25,71,18,13,21,
129569,25,71,18,13,22,
129569,25,71,18,13,23,
129569,25,71,18,13,24,
129569,25,71,18,13,25,
129569,25,71,18,13,26,
129569,25,71,18,13,27,
129569,25,71,18,13,28,
129576,24,602,18,27,111,
129587,21,399,18,27,90,
129616,26,413,18,24,56,
129616,26,413,18,24,105,
129616,26,413,18,24,106,
129633,44,71,18,24,343,
129700,24,742,18,13,213,
129700,24,742,18,13,215,
129700,24,742,18,13,216,
129700,24,742,18,13,217,
129700,24,742,18,13,218,
129708,28,399,18,7,97,S
129708,28,399,18,7,230,
129733,26,705,18,21,120,S
129770,27,498,18,7,142,
129830,54,841,18,11,334,B
129838,16,1012,18,9,169,
129843,25,174,18,22,98,
129880,28,1012,18,31,391,S
129990,22,230,18,11,402,G
130019,22,230,18,11,402,G
130025,34,413,18,7,119,
130029,48,413,18,25,295,
130029,48,413,18,25,296,G
130030,39,413,18,26,155,
130059,27,1096,18,7,116,
130059,27,1096,18,7,119,G
130059,27,1096,18,7,143,S
130064,28,413,18,13,21,
130064,28,413,18,13,22,
130064,28,413,18,13,23,
130064,28,413,18,13,24,
130064,28,413,18,13,25,
130064,28,413,18,13,26,
130064,28,413,18,13,27,
130064,28,413,18,13,28,
130069,48,413,18,7,332,
130072,41,413,18,7,332,
130084,36,593,18,11,334,G
130085,48,593,18,11,334,G
130101,30,413,18,7,115,
130105,18,174,18,7,300,
130170,23,1012,18,7,224,
130202,29,399,18,13,21,
130202,29,399,18,13,22,
130202,29,399,18,13,23,
130202,29,399,18,13,24,
130202,29,399,18,13,25,
130202,29,399,18,13,26,
130202,29,399,18,13,27,
130202,29,399,18,13,28,
130203,29,399,18,13,21,
130203,29,399,18,13,22,
130203,29,399,18,13,23,
130203,29,399,18,13,24,
130203,29,399,18,13,25,
130203,29,399,18,13,26,
130203,29,399,18,13,27,
130203,29,399,18,13,28,
130212,24,71,18,31,439,B
130212,24,71,18,31,391,
130213,20,879,18,13,21,
130213,20,879,18,13,22,
130213,20,879,18,13,23,
130213,20,879,18,13,24,
130213,20,879,18,13,25,
130213,20,879,18,13,26,
130213,20,879,18,13,27,
130213,20,879,18,13,28,
130239,17,705,18,9,350,
130239,17,705,18,9,169,S
130243,26,399,18,22,208,
130260,32,705,18,3,3,
130291,27,1096,18,7,48,S
130295,22,810,18,22,79,
130301,19,1012,18,13,21,
130301,19,1012,18,13,22,
130301,19,1012,18,13,23,
130301,19,1012,18,13,24,
130301,19,1012,18,13,25,
130301,19,1012,18,13,26,
130301,19,1012,18,13,27,
130301,19,1012,18,13,28,
130332,23,350,18,24,57,
130332,23,350,18,24,58,
130363,22,350,18,22,98,
130446,17,810,18,13,213,
130446,17,810,18,13,214,
130446,17,810,18,13,276,
130446,17,810,18,13,215,
130446,17,810,18,13,216,
130446,17,810,18,13,217,
130446,17,810,18,13,218,
130462,27,1065,18,17,118,B
130465,25,967,18,7,115,
130465,25,967,18,7,143,
130476,20,413,18,9,350,
130559,20,174,18,22,113,
130602,24,1096,18,1,1,G
130664,25,174,18,1,1,
130685,29,722,18,7,68,
130701,23,716,18,7,183,G
130701,23,716,18,7,97,
130701,23,716,18,7,230,
130716,29,66,18,22,98,B
130749,23,1019,18,27,92,
130751,22,413,18,7,183,
130857,29,473,18,11,344,
130859,26,413,18,29,379,
130912,31,1096,18,7,144,
130922,25,249,18,1,1,
130929,19,71,18,29,75,
130929,19,71,18,29,76,
130929,19,71,18,29,290,
130958,26,413,18,22,98,
130978,38,273,18,26,65,
131017,23,71,18,13,213,
131017,23,71,18,13,214,
131017,23,71,18,13,276,
131017,23,71,18,13,215,
131017,23,71,18,13,216,
131017,23,71,18,13,217,
131017,23,71,18,13,218,
131029,32,511,18,7,116,
131029,32,511,18,7,119,S
131029,32,511,18,7,143,G
131055,33,350,18,22,79,
131059,30,503,18,7,230,
131070,39,742,18,7,332,
131080,33,350,18,31,439,G
131080,33,350,18,31,391,G
131094,21,1019,18,29,290,
131124,30,810,18,3,3,
131133,30,71,18,13,21,
131133,30,71,18,13,22,
131133,30,71,18,13,23,
131133,30,71,18,13,24,
131133,30,71,18,13,25,
131133,30,71,18,13,26,
131133,30,71,18,13,27,
131133,30,71,18,13,28,
131158,33,1096,18,18,172,S
131196,26,810,18,24,343,
131220,21,1096,18,25,297,
131220,21,1096,18,25,298,B
131225,29,1019,18,1,1,
131227,18,399,18,27,109,
131258,22,810,18,21,120,
131293,19,742,18,9,15,
131293,19,742,18,9,292,
131296,19,71,18,3,3,
131314,40,399,18,7,117,
131330,21,1096,18,9,108,G
131331,23,1012,18,7,116,
131331,23,1012,18,7,119,
131331,23,1012,18,7,143,
131338,46,1096,18,24,58,
131471,19,413,18,9,350,
131487,35,66,18,22,378,S
131528,33,1052,18,11,334,
131563,27,1157,18,11,344,
131579,17,1096,18,9,292,
131579,17,1096,18,9,108,G
131586,27,1141,18,11,44,
131589,26,71,18,30,279,
131589,26,71,18,30,84,
131596,23,413,18,22,98,
131615,22,413,18,20,43,
131618,37,1096,18,24,153,
131618,37,1096,18,24,106,
131646,21,96,18,27,111,
131742,16,413,18,9,409,
131773,23,199,18,9,150,
131864,30,768,18,11,344,
131889,28,71,18,7,68,
131889,28,71,18,7,181,
132129,24,967,18,20,43,
132156,22,496,18,18,193,
132237,23,1071,18,1,1,
132241,38,978,18,18,204,
132256,25,514,18,7,142,
132303,24,514,18,7,143,
132326,28,514,18,7,181,
132374,19,514,18,9,294,
132374,19,514,18,9,350,
132374,19,514,18,9,231,
132395,22,514,18,18,254,
132455,23,154,18,3,3,
132617,28,45,18,9,15,
132617,28,45,18,9,108,
132651,27,978,18,7,424,
132731,19,308,18,7,101,
132731,19,308,18,7,67,
132781,NA,978,18,20,43,
132826,38,967,18,13,21,
132826,38,967,18,13,23,
132826,38,967,18,13,24,
132826,38,967,18,13,25,
132826,38,967,18,13,26,
132826,38,967,18,13,27,
132826,38,967,18,13,28,
132831,21,978,18,22,113,S
132882,NA,978,18,11,334,
133003,23,1012,18,7,115,
133021,34,350,18,26,325,
133021,34,350,18,26,180,S
133021,34,350,18,26,64,
133026,21,1096,18,7,115,
133052,25,198,18,7,115,
133087,24,154,18,13,21,
133087,24,154,18,13,22,
133087,24,154,18,13,23,
133087,24,154,18,13,24,
133087,24,154,18,13,25,
133087,24,154,18,13,26,
133087,24,154,18,13,27,
133087,24,154,18,13,28,
133109,24,1096,18,24,343,
133140,19,514,18,7,12,
133140,19,514,18,7,183,
133184,37,308,18,24,56,
133184,37,308,18,24,105,
133184,37,308,18,24,58,
133184,37,308,18,24,106,
133194,23,1096,18,7,163,G
133204,22,174,18,22,98,
133269,NA,308,18,13,21,
133269,NA,308,18,13,22,
133269,NA,308,18,13,23,
133269,NA,308,18,13,24,
133269,NA,308,18,13,25,
133269,NA,308,18,13,26,
133269,NA,308,18,13,27,
133269,NA,308,18,13,28,
133273,28,308,18,22,114,
133280,19,154,18,13,213,
133280,19,154,18,13,214,
133280,19,154,18,13,276,
133280,19,154,18,13,215,
133280,19,154,18,13,216,
133280,19,154,18,13,217,
133280,19,154,18,13,218,
133409,20,656,18,7,70,
133412,NA,1071,18,18,204,
133445,23,978,18,7,115,
133570,44,96,18,24,105,
133570,44,96,18,24,106,
133613,21,810,18,24,153,
133613,21,810,18,24,106,
133619,23,259,18,27,92,G
133658,NA,1071,18,18,168,
133672,NA,477,18,22,98,
133756,28,477,18,3,3,G
133781,23,978,18,22,157,
133796,27,308,18,25,295,
133796,27,308,18,25,296,
133813,NA,308,18,13,21,
133813,NA,308,18,13,22,
133813,NA,308,18,13,23,
133813,NA,308,18,13,24,
133813,NA,308,18,13,25,
133813,NA,308,18,13,26,
133813,NA,308,18,13,27,
133813,NA,308,18,13,28,
133913,28,399,18,20,43,
133914,39,399,18,22,98,
133921,22,496,18,18,172,
133926,24,399,18,7,104,
133926,24,399,18,7,148,
133926,24,399,18,7,67,
133934,30,507,18,13,21,
133934,30,507,18,13,22,
133934,30,507,18,13,23,
133934,30,507,18,13,24,
133934,30,507,18,13,25,
133934,30,507,18,13,26,
133934,30,507,18,13,27,
133934,30,507,18,13,28,
133936,21,1019,18,21,120,
133993,38,1019,18,24,57,B
133993,38,1019,18,24,58,B
133993,38,1019,18,24,106,
134003,23,477,18,7,104,
134003,23,477,18,7,67,B
134008,21,507,18,17,162,
134044,25,810,18,22,157,
134076,23,978,18,27,109,
134080,29,259,18,7,74,G
134080,29,259,18,7,144,G
134080,29,259,18,7,142,G
134112,22,861,18,3,3,
134188,23,138,18,1,1,
134199,21,770,18,7,119,
134200,29,770,18,7,116,
134200,29,770,18,7,143,
134202,23,1178,18,3,3,S
134257,23,399,18,29,75,
134257,23,399,18,29,76,
134258,25,399,18,3,3,
134259,21,399,18,13,213,
134259,21,399,18,13,214,
134259,21,399,18,13,276,
134259,21,399,18,13,215,
134259,21,399,18,13,216,
134259,21,399,18,13,217,
134259,21,399,18,13,218,
134297,38,978,18,7,424,
134306,26,259,18,18,160,
134355,19,879,18,31,481,
134356,21,978,18,9,409,
134751,37,978,18,30,279,
134752,28,978,18,30,219,
134905,26,978,18,22,113,S
134931,22,399,18,29,75,B
134931,22,399,18,29,76,
134937,25,1019,18,25,297,
134937,25,1019,18,25,298,
134977,28,71,18,20,43,
135005,20,71,18,27,82,
135011,27,879,18,31,439,
135011,27,879,18,31,391,
135012,22,879,18,18,160,
135045,34,477,18,22,114,
135045,34,477,18,22,98,
135084,29,362,18,9,150,
135099,NA,1071,18,7,163,
135107,NA,631,18,11,344,
135139,29,362,18,21,120,
135149,24,861,18,27,174,
135289,20,138,18,3,3,
135306,22,477,18,1,1,
135308,27,477,18,22,98,
135369,24,507,18,1,1,
135378,21,507,18,29,75,
135378,21,507,18,29,76,S
135407,33,308,18,24,105,
135407,33,308,18,24,106,
135442,22,399,18,22,98,
135479,25,1178,18,13,213,
135479,25,1178,18,13,214,
135479,25,1178,18,13,276,
135479,25,1178,18,13,215,
135479,25,1178,18,13,216,
135479,25,1178,18,13,217,
135479,25,1178,18,13,218,
135513,18,45,18,9,107,
