athlete_id,age,team_id,game_id,sport_id,event_id,medal
85232,26,259,23,27,73,B
85237,27,259,23,7,198,
85238,22,259,23,27,69,G
85255,24,477,23,33,110,G
85255,24,477,23,33,173,G
85361,26,742,23,27,109,
85396,23,413,23,24,313,
85406,23,259,23,7,68,
85410,35,362,23,24,105,
85431,22,362,23,20,43,
85432,34,399,23,24,57,
85432,34,399,23,24,58,
85459,22,399,23,22,79,
85462,20,399,23,18,280,
85471,26,810,23,22,157,
85551,21,1096,23,25,384,
85799,22,66,23,31,435,
85829,23,1173,23,11,402,
85837,22,413,23,22,79,
85840,38,1178,23,26,155,
85859,23,861,23,31,439,
85873,16,45,23,9,107,
85873,16,45,23,9,53,
85913,27,1096,23,7,29,G
85930,21,810,23,13,213,
85930,21,810,23,13,214,
85930,21,810,23,13,215,
85930,21,810,23,13,216,
85930,21,810,23,13,217,
85930,21,810,23,13,218,
85945,19,45,23,29,209,
85955,26,273,23,27,111,
85969,20,273,23,22,208,
85971,38,273,23,21,120,
85972,26,273,23,3,3,S
85980,32,273,23,3,3,S
85983,18,273,23,3,3,S
86006,24,273,23,22,114,
86034,41,273,23,26,65,
86040,30,273,23,21,120,
86052,32,273,23,21,120,
86094,21,350,23,13,213,
86094,21,350,23,13,214,
86094,21,350,23,13,215,
86094,21,350,23,13,216,
86094,21,350,23,13,217,
86094,21,350,23,13,218,
86105,20,794,23,3,3,
86107,23,399,23,22,157,
86175,24,705,23,29,290,
86183,22,978,23,9,108,
86185,36,978,23,26,66,
86226,19,705,23,29,290,
86250,24,978,23,13,213,
86250,24,978,23,13,214,G
86250,24,978,23,13,215,
86250,24,978,23,13,216,G
86250,24,978,23,13,217,
86250,24,978,23,13,218,
86257,24,978,23,9,108,
86270,22,1178,23,1,1,
86308,21,978,23,27,92,
86317,29,350,23,22,157,
86322,29,978,23,7,117,
86327,28,690,23,17,77,
86361,22,1012,23,31,517,
86372,21,1012,23,9,19,
86404,18,1012,23,7,48,
86451,17,66,23,22,98,
86562,28,861,23,26,155,
86588,26,978,23,26,180,S
86588,26,978,23,26,64,
86606,32,507,23,18,204,
86651,23,970,23,29,75,
86651,23,970,23,29,209,
86675,18,413,23,9,231,
86743,26,799,23,17,118,
86783,19,507,23,3,3,
86813,26,399,23,21,120,
86816,20,138,23,3,3,
86839,20,982,23,1,1,
86907,43,350,23,26,64,
86913,19,1012,23,9,107,
86913,19,1012,23,9,108,
86945,24,1012,23,27,335,
86978,20,716,23,7,68,
86978,20,716,23,7,181,
87004,25,1096,23,18,152,
87015,35,49,23,11,44,
87020,22,1096,23,7,104,
87020,22,1096,23,7,148,
87020,22,1096,23,7,67,
87027,30,362,23,22,208,S
87031,20,1095,23,3,3,
87045,21,1095,23,3,3,
87056,20,477,23,7,48,
87100,21,477,23,3,3,B
87118,25,154,23,29,252,
87129,48,1144,23,11,402,
87145,30,978,23,33,110,
87145,30,978,23,33,173,S
87154,23,978,23,20,43,S
87185,21,71,23,9,294,
87195,23,259,23,22,208,
87220,26,810,23,13,213,
87220,26,810,23,13,214,
87220,26,810,23,13,215,
87220,26,810,23,13,216,
87220,26,810,23,13,217,
87220,26,810,23,13,218,
87222,24,810,23,7,257,
87233,27,810,23,26,180,
87233,27,810,23,26,64,
87286,27,404,23,7,104,
87468,20,1083,23,27,191,
87473,39,477,23,24,343,
87473,39,477,23,24,313,S
87480,35,1012,23,7,142,
87514,46,1096,23,24,106,
87547,31,350,23,29,75,
87547,31,350,23,29,209,
87547,31,350,23,29,202,
87547,31,350,23,29,252,
87548,43,853,23,11,44,
87566,25,1012,23,18,165,
87632,34,174,23,7,319,
87632,34,174,23,7,332,
87653,21,498,23,27,109,
87663,28,66,23,20,43,
87674,28,1096,23,7,29,S
87676,27,1096,23,31,517,
87803,20,722,23,27,174,
87837,16,399,23,22,208,G
87888,23,498,23,18,194,
87897,21,799,23,1,1,
87902,19,656,23,9,15,
87902,19,656,23,9,292,
87902,19,656,23,9,108,
87902,19,656,23,9,54,
87910,32,785,23,11,344,
87915,28,514,23,26,65,
87938,24,810,23,24,106,S
87947,37,664,23,11,402,G
87955,18,413,23,9,107,
87959,22,498,23,25,62,
87959,22,498,23,25,403,
88006,32,1083,23,27,90,
88030,23,1128,23,27,90,
88057,20,588,23,7,119,
88057,20,588,23,7,50,
88059,28,491,23,27,174,
88071,33,399,23,30,279,
88072,23,399,23,30,219,
88073,23,1096,23,7,198,G
88118,32,413,23,7,142,
88131,27,1071,23,18,254,S
88215,26,514,23,7,115,
88215,26,514,23,7,67,
88253,26,503,23,29,75,
88267,22,174,23,7,119,
88267,22,174,23,7,67,
88267,22,174,23,7,143,
88292,27,1012,23,30,84,
88308,29,514,23,25,62,
88308,29,514,23,25,403,
88353,38,350,23,31,401,
88408,22,66,23,24,105,
88416,23,514,23,7,117,
88421,35,131,23,11,44,
88428,20,404,23,7,148,
88431,20,514,23,24,56,
88431,20,514,23,24,105,
88431,20,514,23,24,58,
88442,20,514,23,7,67,
88442,20,514,23,7,68,
88447,20,1083,23,7,101,
88447,20,1083,23,7,67,
88455,23,722,23,27,92,
88508,29,350,23,7,142,
88521,20,514,23,22,208,
88532,24,722,23,7,47,
88563,19,722,23,7,67,
88565,29,722,23,7,68,
88637,17,413,23,9,415,
88637,17,413,23,9,171,
88654,18,45,23,3,3,
88696,17,602,23,24,105,
88749,23,716,23,17,127,
88804,29,350,23,13,21,
88804,29,350,23,13,22,
88804,29,350,23,13,23,
88804,29,350,23,13,24,
88804,29,350,23,13,25,
88804,29,350,23,13,26,
88804,29,350,23,13,27,
88804,29,350,23,13,28,
88848,22,722,23,7,101,
88917,22,742,23,31,237,
88917,22,742,23,31,439,
88999,28,810,23,1,1,
89043,29,722,23,7,148,
89043,29,722,23,7,67,
89048,NA,683,23,29,75,
89048,NA,683,23,29,209,
89077,22,514,23,29,75,
89139,27,1071,23,7,12,
89139,27,1071,23,7,183,
89140,32,1071,23,7,167,
89150,26,617,23,26,66,
89160,25,507,23,31,517,
89179,24,514,23,13,213,
89179,24,514,23,13,214,
89179,24,514,23,13,215,
89179,24,514,23,13,216,
89179,24,514,23,13,217,
89179,24,514,23,13,218,
89187,29,514,23,13,21,S
89187,29,514,23,13,22,G
89187,29,514,23,13,23,
89187,29,514,23,13,24,G
89187,29,514,23,13,25,B
89187,29,514,23,13,26,G
89187,29,514,23,13,27,B
89187,29,514,23,13,28,
89199,20,799,23,7,67,
89215,29,514,23,17,77,
89217,25,1071,23,7,104,
89217,25,1071,23,7,148,
89236,27,96,23,18,165,
89290,43,507,23,25,403,B
89315,25,1096,23,13,21,
89315,25,1096,23,13,22,
89315,25,1096,23,13,23,
89315,25,1096,23,13,24,
89315,25,1096,23,13,25,
89315,25,1096,23,13,26,
89315,25,1096,23,13,27,
89315,25,1096,23,13,28,
89322,36,498,23,7,332,
89344,NA,497,23,29,75,
89354,25,861,23,24,343,
89354,25,861,23,24,313,
89368,21,861,23,24,343,
89368,21,861,23,24,313,
89378,29,982,23,24,153,
89378,29,982,23,24,106,
89383,34,967,23,18,71,
89411,26,675,23,24,56,
89411,26,675,23,24,57,
89413,20,154,23,31,439,
89460,23,1096,23,13,21,
89460,23,1096,23,13,22,
89460,23,1096,23,13,23,
89460,23,1096,23,13,24,
89460,23,1096,23,13,25,
89460,23,1096,23,13,26,
89460,23,1096,23,13,27,
89460,23,1096,23,13,28,
89503,26,477,23,3,3,B
89575,23,799,23,1,1,
89639,30,810,23,7,119,
89639,30,810,23,7,50,
89642,28,810,23,24,313,
89646,26,810,23,25,297,
89646,26,810,23,25,298,
89681,21,514,23,9,19,S
89681,21,514,23,9,54,B
89692,24,514,23,29,252,
89692,24,514,23,29,290,
89743,22,514,23,1,1,
89751,21,66,23,17,118,
89776,33,576,23,24,57,
89776,33,576,23,24,58,
89810,26,399,23,20,43,
89844,26,1019,23,22,98,
89850,24,507,23,22,114,
89930,23,514,23,7,181,
89936,24,259,23,17,77,
90026,37,362,23,26,66,
90071,23,705,23,29,290,
90105,20,413,23,27,335,
90174,24,705,23,21,120,
90245,23,404,23,7,119,
90245,23,404,23,7,143,
90258,22,273,23,7,300,
90279,21,1083,23,27,335,
90291,25,514,23,24,105,
90291,25,514,23,24,57,
90291,25,514,23,24,58,
90291,25,514,23,24,153,
90291,25,514,23,24,106,
90311,23,978,23,1,1,S
90314,NA,1071,23,7,116,
90314,NA,1071,23,7,115,
90330,30,810,23,7,144,
90331,21,978,23,7,104,
90331,21,978,23,7,67,S
90333,20,978,23,7,70,G
90359,23,1071,23,3,3,
90366,22,978,23,7,163,
90386,21,507,23,7,224,
90413,24,799,23,1,1,
90417,18,816,23,29,75,
90417,18,816,23,29,209,
90437,15,507,23,9,294,
90437,15,507,23,9,231,
90458,28,810,23,1,1,
90471,16,399,23,22,98,G
90478,19,656,23,22,79,
90539,NA,1071,23,7,181,
90557,21,1096,23,25,297,
90557,21,1096,23,25,298,
90573,24,1096,23,31,517,
90626,21,507,23,30,84,
90654,21,970,23,29,75,
90654,21,970,23,29,209,
90666,24,350,23,24,57,
90666,24,350,23,24,58,
90668,NA,1071,23,7,144,
90688,21,477,23,27,69,
90691,24,477,23,3,3,B
90693,26,810,23,3,3,
90712,35,1121,23,24,56,
90712,35,1121,23,24,153,
90753,22,1096,23,24,56,
90753,22,1096,23,24,105,
90781,28,810,23,17,151,G
90815,36,1012,23,18,172,
90852,18,337,23,11,96,
90860,24,413,23,7,167,
90878,37,380,23,11,44,
90880,20,889,23,29,75,
90880,20,889,23,29,209,
90893,54,982,23,26,65,
90922,26,507,23,7,332,B
90988,25,507,23,7,143,
90994,27,413,23,13,21,
90994,27,413,23,13,22,
90994,27,413,23,13,23,
90994,27,413,23,13,24,
90994,27,413,23,13,25,
90994,27,413,23,13,26,
90994,27,413,23,13,27,
90994,27,413,23,13,28,
91046,24,419,23,26,66,
91068,23,982,23,18,38,
91099,27,154,23,1,1,
91100,27,154,23,1,1,
91134,21,503,23,7,119,
91134,21,503,23,7,50,
91212,23,419,23,26,65,
91246,26,154,23,27,90,
91255,29,419,23,7,167,
91305,28,66,23,26,65,
91314,20,816,23,17,447,
91387,25,362,23,24,106,
91410,24,45,23,20,43,
91658,24,1096,23,22,378,
91672,17,174,23,13,213,
91672,17,174,23,13,215,
91672,17,174,23,13,216,
91672,17,174,23,13,217,
91672,17,174,23,13,218,
91678,28,66,23,18,95,
91706,38,920,23,11,344,B
91719,25,978,23,7,257,
91722,23,507,23,20,43,G
91763,22,362,23,27,174,
91790,24,477,23,7,119,
91790,24,477,23,7,50,
91792,40,1138,23,11,402,
91809,26,66,23,18,172,
91828,27,477,23,31,401,G
91844,22,810,23,24,56,
91844,22,810,23,24,105,
91857,16,71,23,13,213,
91857,16,71,23,13,214,
91857,16,71,23,13,215,
91857,16,71,23,13,216,
91857,16,71,23,13,217,
91857,16,71,23,13,218,
91910,21,507,23,24,313,B
91980,25,810,23,33,110,
91980,25,810,23,33,173,
91994,27,154,23,7,181,
92014,23,362,23,17,78,
92017,24,507,23,7,230,
92145,25,491,23,24,343,
92170,39,413,23,24,105,
92171,19,705,23,29,379,
92190,20,138,23,3,3,
92198,28,1121,23,25,62,
92198,28,1121,23,25,403,
92239,22,1178,23,27,92,
92265,32,259,23,31,517,
92274,37,507,23,24,58,G
92286,24,259,23,22,98,B
92328,22,154,23,13,213,
92328,22,154,23,13,214,
92328,22,154,23,13,215,
92328,22,154,23,13,216,
92328,22,154,23,13,217,
92328,22,154,23,13,218,
92347,24,978,23,24,58,B
92369,26,810,23,24,343,
92369,26,810,23,24,313,
92384,27,810,23,24,153,
92384,27,810,23,24,106,S
92419,34,498,23,11,340,
92448,23,259,23,13,21,
92448,23,259,23,13,22,
92448,23,259,23,13,23,
92448,23,259,23,13,24,
92448,23,259,23,13,25,
92448,23,259,23,13,26,
92448,23,259,23,13,27,
92448,23,259,23,13,28,
92449,22,259,23,9,53,
92452,25,810,23,27,109,G
92455,31,496,23,18,160,B
92484,20,967,23,29,290,
92497,28,66,23,21,120,
92499,26,66,23,21,120,
92502,23,66,23,21,120,
92567,16,399,23,9,294,
92567,16,399,23,9,231,B
92571,19,71,23,24,313,
92654,22,273,23,22,208,
92668,27,273,23,3,3,S
92671,25,273,23,18,280,
92677,17,742,23,7,163,
92738,35,967,23,26,66,
92776,35,273,23,21,120,
92793,40,350,23,26,155,
92822,NA,503,23,26,180,
92822,NA,503,23,26,64,
92852,26,362,23,29,202,
92858,30,507,23,24,56,
92858,30,507,23,24,105,S
92858,30,507,23,24,57,
92858,30,507,23,24,58,G
92885,24,413,23,24,57,
92885,24,413,23,24,58,S
92888,29,362,23,30,219,
92888,29,362,23,30,146,
92896,25,799,23,7,116,
92901,26,861,23,24,106,
92921,25,350,23,18,204,
93000,27,154,23,18,280,
93031,37,537,23,26,155,
93076,28,350,23,18,95,
93156,25,716,23,21,120,
93288,25,982,23,7,144,
93320,25,1121,23,22,114,
93347,31,656,23,33,110,
93347,31,656,23,33,173,
93347,31,656,23,24,58,
93381,26,656,23,29,290,
93392,20,45,23,3,3,
93449,21,45,23,3,3,
93455,19,1178,23,9,19,
93455,19,1178,23,9,54,
93467,26,413,23,7,257,
93477,20,413,23,13,213,
93477,20,413,23,13,214,
93477,20,413,23,13,215,
93477,20,413,23,13,216,
93477,20,413,23,13,217,
93477,20,413,23,13,218,
93483,25,399,23,31,517,G
93509,22,507,23,9,107,
93551,31,1096,23,31,481,
93573,29,507,23,7,142,
93594,25,498,23,27,111,
93599,22,1096,23,22,98,
93609,17,138,23,9,53,
93609,17,138,23,9,54,
93618,24,413,23,7,183,
93694,24,1178,23,3,3,G
93703,22,66,23,17,77,
93734,22,259,23,7,70,
93762,25,507,23,22,113,
93781,20,399,23,7,117,
93798,23,487,23,21,120,S
93866,18,273,23,9,169,
93889,27,273,23,26,180,
93889,27,273,23,26,64,
93891,25,938,23,11,96,S
93940,27,1012,23,7,116,
93940,27,1012,23,7,143,
93963,38,96,23,24,106,
93979,27,154,23,18,165,
93984,25,154,23,27,174,
94029,22,978,23,7,47,
94033,21,978,23,24,313,G
94037,29,861,23,26,65,
94042,20,507,23,22,79,
94050,20,1178,23,1,1,
94098,21,978,23,1,1,S
94101,23,978,23,29,209,B
94112,25,154,23,18,255,B
94115,25,861,23,22,157,
94115,25,861,23,22,208,
94156,24,1178,23,13,21,
94156,24,1178,23,13,22,
94156,24,1178,23,13,23,
94156,24,1178,23,13,24,
94156,24,1178,23,13,25,
94156,24,1178,23,13,26,
94156,24,1178,23,13,27,
94156,24,1178,23,13,28,
94166,30,1178,23,29,209,
94191,27,1178,23,7,101,
94198,17,362,23,7,300,
94230,19,1012,23,29,75,
94230,19,1012,23,29,209,
94253,25,1012,23,7,48,
94281,24,482,23,7,48,
94314,51,58,23,11,44,
94334,40,1096,23,29,290,
94351,22,399,23,7,48,
94388,21,975,23,9,107,
94403,16,413,23,30,84,B
94436,23,602,23,18,165,
94437,29,362,23,3,3,
94506,26,1037,23,7,50,
94533,28,178,23,11,44,
94535,30,178,23,11,44,
94538,22,362,23,9,169,
94538,22,362,23,9,171,
94540,32,1019,23,21,120,
94544,18,362,23,9,409,
94544,18,362,23,9,171,
94547,20,507,23,21,120,
94562,29,810,23,7,183,
94563,25,810,23,24,106,S
94564,24,810,23,7,198,
94574,25,362,23,31,86,
94631,23,96,23,20,43,
94639,31,716,23,24,56,
94639,31,716,23,24,57,
94639,31,716,23,24,153,
94666,32,705,23,18,152,
94701,27,66,23,20,43,
94707,23,507,23,1,1,
94778,25,810,23,27,335,S
94784,32,507,23,17,127,
94860,20,731,23,11,96,
94890,25,413,23,18,193,
94928,33,362,23,11,340,
94937,28,861,23,25,62,
94937,28,861,23,25,403,
94956,21,225,23,17,118,
94967,33,1059,23,11,344,G
95007,26,413,23,3,3,
95021,27,96,23,33,110,
95023,29,1178,23,22,208,
95061,25,138,23,27,174,
95110,21,362,23,7,104,
95110,21,362,23,7,67,
95115,28,507,23,22,98,
95126,29,362,23,30,279,
95136,18,507,23,22,114,
95140,29,413,23,7,74,
95140,29,413,23,7,144,
95173,27,861,23,18,160,G
95177,42,375,23,11,344,
95181,29,978,23,31,517,
95196,22,810,23,1,1,
95210,20,259,23,1,1,
95227,25,477,23,18,38,
95235,32,350,23,22,79,B
95272,34,1178,23,11,340,
95297,22,507,23,20,43,G
95305,39,13,23,11,96,
95407,19,413,23,7,70,
95430,22,656,23,7,104,
95430,22,656,23,7,148,
95442,21,602,23,29,209,
95473,24,259,23,7,29,
95522,20,1096,23,25,297,
95522,20,1096,23,25,298,
95612,24,810,23,29,75,
95612,24,810,23,29,209,
95641,21,861,23,24,105,
95650,24,1178,23,13,213,
95650,24,1178,23,13,215,
95650,24,1178,23,13,216,
95650,24,1178,23,13,217,
95650,24,1178,23,13,218,
95680,27,810,23,3,3,
95698,48,399,23,25,297,
95698,48,399,23,25,298,
95748,23,259,23,22,98,B
95785,25,259,23,31,401,
95813,27,491,23,29,75,
95813,27,491,23,29,209,
95828,20,624,23,29,75,
95828,20,624,23,29,209,
95833,20,477,23,1,1,
95884,25,413,23,13,213,
95884,25,413,23,13,214,
95884,25,413,23,13,215,
95884,25,413,23,13,216,
95884,25,413,23,13,217,
95884,25,413,23,13,218,
95885,18,1096,23,7,175,
95888,24,1019,23,24,56,
95888,24,1019,23,24,57,
95888,24,1019,23,24,58,
95891,16,96,23,22,114,
95914,36,507,23,13,21,
95914,36,507,23,13,22,B
95914,36,507,23,13,23,
95914,36,507,23,13,24,
95914,36,507,23,13,25,
95914,36,507,23,13,26,
95914,36,507,23,13,27,
95914,36,507,23,13,28,
95920,25,362,23,3,3,
95925,34,1037,23,26,65,
95945,28,477,23,18,280,S
95957,22,978,23,7,143,
95973,20,419,23,22,208,
95993,15,362,23,9,15,
95993,15,362,23,9,54,
96026,30,861,23,22,157,
96026,30,861,23,22,208,
96028,28,810,23,22,157,
96062,22,45,23,22,157,
96078,36,804,23,11,344,
96096,24,1037,23,27,82,
96135,24,861,23,9,53,
96153,22,399,23,30,279,
96186,29,978,23,7,142,
96216,22,861,23,18,38,
96244,22,362,23,27,82,
96253,23,861,23,13,213,
96253,23,861,23,13,214,B
96253,23,861,23,13,215,
96253,23,861,23,13,216,
96253,23,861,23,13,217,
96253,23,861,23,13,218,
96302,24,66,23,7,48,
96303,29,413,23,22,157,
96340,29,978,23,13,21,
96340,29,978,23,13,22,S
96340,29,978,23,13,23,
96340,29,978,23,13,24,B
96340,29,978,23,13,25,
96340,29,978,23,13,26,
96340,29,978,23,13,27,
96340,29,978,23,13,28,
96343,27,816,23,22,208,
96352,21,861,23,7,48,
96405,24,705,23,9,231,
96414,23,71,23,29,75,
96414,23,71,23,29,209,
96447,24,96,23,7,104,
96447,24,96,23,7,148,
96447,24,96,23,7,68,
96470,28,1178,23,22,208,
96535,24,362,23,21,120,
96568,18,174,23,9,107,
96568,18,174,23,9,54,
96578,24,362,23,18,152,
96589,32,350,23,22,208,
96613,19,66,23,31,401,
96644,32,66,23,7,74,
96644,32,66,23,7,144,B
96661,21,1121,23,1,1,
96676,23,978,23,9,415,
96676,23,978,23,9,171,
96771,22,507,23,22,98,
96775,22,413,23,31,439,
96880,21,978,23,7,426,G
96880,21,978,23,7,13,
96881,23,978,23,7,97,G
96881,23,978,23,7,230,S
96907,28,399,23,7,47,
96921,46,787,23,11,44,
96954,24,1096,23,27,73,
97002,17,259,23,7,183,
97020,23,507,23,22,98,
97050,17,66,23,27,109,
97067,27,66,23,21,120,
97068,30,227,23,11,96,
97093,21,656,23,7,68,
97121,20,154,23,13,21,
97121,20,154,23,13,22,
97121,20,154,23,13,23,
97121,20,154,23,13,24,
97121,20,154,23,13,25,
97121,20,154,23,13,26,
97121,20,154,23,13,27,
97121,20,154,23,13,28,
97155,45,259,23,26,325,
97169,23,978,23,9,19,
97277,21,978,23,24,313,G
97303,18,413,23,7,426,
97326,29,810,23,33,110,
97326,29,810,23,33,173,
97332,28,810,23,1,1,
97336,NA,419,23,17,151,
97351,24,810,23,1,1,
97394,27,1096,23,26,325,
97394,27,1096,23,26,180,
97394,27,1096,23,26,64,
97398,24,716,23,7,142,
97410,53,794,23,26,155,
97412,18,794,23,22,79,
97442,22,362,23,22,98,
97455,24,861,23,27,174,
97500,15,982,23,9,294,
97505,21,259,23,22,208,
97506,23,399,23,7,48,
97520,25,1096,23,17,162,
97541,22,350,23,18,166,
97542,25,350,23,18,168,
97664,21,586,23,7,104,
97791,22,1095,23,3,3,
97827,22,404,23,27,69,S
97835,19,404,23,7,143,
97839,21,362,23,3,3,
97842,29,982,23,25,297,
97842,29,982,23,25,298,
97902,25,623,23,11,344,S
97903,30,623,23,11,344,S
97948,21,656,23,1,1,
97961,22,1128,23,24,56,
97961,22,1128,23,24,105,
97972,24,413,23,7,426,S
97972,24,413,23,7,13,
98024,25,96,23,29,290,
98044,19,656,23,9,150,
98044,19,656,23,9,54,
98060,18,174,23,9,19,
98060,18,174,23,9,54,
98082,28,1178,23,7,117,
98111,27,978,23,7,183,
98136,23,154,23,1,1,
98143,20,413,23,7,104,B
98143,20,413,23,7,148,
98143,20,413,23,7,67,B
98158,17,799,23,9,53,
98171,19,1178,23,31,439,
98177,27,507,23,7,198,
98185,32,1178,23,9,53,
98188,24,978,23,27,111,S
98202,24,1178,23,1,1,
98241,25,399,23,27,90,
98245,29,810,23,7,163,
98249,21,452,23,11,96,
98250,16,413,23,9,350,
98254,24,399,23,7,12,
98254,24,399,23,7,175,
98281,15,362,23,9,150,
98316,20,507,23,24,343,
98316,20,507,23,24,313,B
98320,32,819,23,11,402,
98350,27,350,23,7,181,
98370,25,496,23,7,181,
98440,26,413,23,13,213,
98440,26,413,23,13,214,
98440,26,413,23,13,215,
98440,26,413,23,13,216,
98440,26,413,23,13,217,
98440,26,413,23,13,218,
98484,28,810,23,13,21,
98484,28,810,23,13,22,
98484,28,810,23,13,23,
98484,28,810,23,13,24,
98484,28,810,23,13,25,
98484,28,810,23,13,26,
98484,28,810,23,13,27,
98484,28,810,23,13,28,
98491,28,154,23,3,3,
98514,21,477,23,3,3,B
98531,28,349,23,7,198,
98546,23,487,23,3,3,
98566,29,576,23,24,57,
98566,29,576,23,24,58,
98596,25,799,23,1,1,
98629,19,794,23,3,3,
98702,42,656,23,24,57,
98702,42,656,23,24,58,
98702,42,656,23,24,153,
98767,47,525,23,11,402,
98784,25,92,23,11,96,
98788,27,770,23,7,67,
98788,27,770,23,7,68,
98791,23,705,23,20,43,
98806,20,507,23,3,3,
98811,26,413,23,22,378,
98865,21,154,23,13,213,
98865,21,154,23,13,214,
98865,21,154,23,13,215,
98865,21,154,23,13,216,
98865,21,154,23,13,217,
98865,21,154,23,13,218,
98889,24,350,23,7,181,
98892,18,350,23,18,194,
98897,28,350,23,18,254,
98906,18,967,23,9,169,
98950,20,399,23,27,174,
98977,40,154,23,25,297,
98977,40,154,23,25,298,
98986,24,273,23,22,208,
99041,22,742,23,7,163,
99044,NA,1095,23,17,77,
99052,29,770,23,21,120,G
99059,33,978,23,25,403,
99077,27,978,23,24,343,S
99077,27,978,23,24,313,G
99152,26,399,23,18,172,
99177,22,602,23,27,82,
99197,29,507,23,24,106,B
99205,54,675,23,26,64,
99214,39,286,23,11,44,
99317,27,770,23,7,101,
99317,27,770,23,7,67,
99354,29,716,23,7,319,
99354,29,716,23,7,332,
99373,19,362,23,29,75,
99383,19,507,23,22,378,
99400,24,286,23,11,44,
99422,26,861,23,25,297,
99422,26,861,23,25,298,
99431,29,1019,23,29,202,
99434,26,399,23,17,447,
99442,29,1019,23,21,120,
99451,21,1095,23,3,3,
99465,27,498,23,27,92,
99468,21,705,23,22,378,
99519,24,413,23,7,50,
99552,24,413,23,22,114,
99579,37,1144,23,11,402,
99601,NA,683,23,13,21,
99601,NA,683,23,13,22,
99601,NA,683,23,13,23,
99601,NA,683,23,13,24,
99601,NA,683,23,13,25,
99601,NA,683,23,13,26,
99601,NA,683,23,13,27,
99601,NA,683,23,13,28,
99617,42,1012,23,24,57,
99617,42,1012,23,24,58,
99707,22,498,23,27,191,
99726,19,602,23,27,174,
99797,35,58,23,11,44,
99857,NA,71,23,13,213,
99857,NA,71,23,13,214,
99857,NA,71,23,13,215,
99857,NA,71,23,13,216,
99857,NA,71,23,13,217,
99857,NA,71,23,13,218,
99869,23,477,23,24,343,
99869,23,477,23,24,313,S
99878,26,350,23,7,148,
99878,26,350,23,7,143,
99910,24,96,23,21,120,
99953,27,362,23,26,65,
99963,20,45,23,3,3,
99992,33,399,23,22,114,G
100009,23,96,23,21,120,
100024,24,705,23,22,113,
100054,29,350,23,7,198,
100076,27,71,23,24,153,
100076,27,71,23,24,106,
100097,20,399,23,7,116,
100097,20,399,23,7,143,S
100126,30,656,23,22,79,
100233,18,656,23,27,69,
100240,37,1019,23,7,319,
100245,38,362,23,21,120,
100270,22,413,23,22,98,
100297,29,477,23,18,71,
100324,22,413,23,31,237,
100324,22,413,23,31,517,
100370,20,1121,23,1,1,
100378,32,982,23,7,332,
100391,22,138,23,30,279,
100393,17,816,23,9,107,
100393,17,816,23,9,54,
100411,31,45,23,33,110,
100411,31,45,23,33,173,
100420,30,1019,23,24,58,
100437,23,507,23,7,230,
100559,17,1096,23,13,213,
100559,17,1096,23,13,214,
100559,17,1096,23,13,215,
100559,17,1096,23,13,216,
100559,17,1096,23,13,217,
100559,17,1096,23,13,218,
100577,22,399,23,7,426,
100589,34,413,23,18,71,
100621,22,742,23,26,64,
100625,34,1036,23,11,96,
100626,22,810,23,7,12,
100626,22,810,23,7,175,
100626,22,810,23,7,13,B
100669,22,399,23,7,48,
100724,40,1096,23,26,66,
100732,25,399,23,29,202,
100733,20,399,23,22,208,G
100748,20,982,23,27,109,
100754,20,967,23,18,204,
100773,NA,1095,23,3,3,
100774,24,861,23,22,79,
100774,24,861,23,22,114,
100789,23,413,23,9,150,
100790,18,66,23,9,108,B
100817,25,259,23,31,439,
100879,25,507,23,1,1,
100886,23,1154,23,29,75,
100886,23,1154,23,29,202,
100886,23,1154,23,29,252,
100918,30,498,23,25,62,
100918,30,498,23,25,403,
100945,25,350,23,7,115,
100945,25,350,23,7,143,
100957,25,656,23,9,53,
100980,30,653,23,11,344,
100981,29,653,23,11,344,
101011,20,1019,23,9,19,
101076,25,1012,23,33,110,
101076,25,1012,23,33,173,
101125,17,507,23,3,3,
101185,17,1003,23,27,69,
101188,20,477,23,18,165,
101201,27,507,23,7,50,
101241,21,66,23,22,208,
101258,25,1096,23,7,68,S
101299,23,586,23,7,104,
101299,23,586,23,7,148,
101317,24,716,23,11,340,
101329,22,66,23,13,213,
101329,22,66,23,13,215,
101329,22,66,23,13,216,
101329,22,66,23,13,217,
101329,22,66,23,13,218,
